#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
5340,20.0352696590846,15.559377716660173,35.59464737574477,76.38207278869385
5345,19.83938044830244,16.566060101140796,36.405440549443234,81.32394697972671
5350,19.571282741543037,17.301483510114867,36.87276625165791,84.93419189939465
5355,19.240888331828334,19.74852288773021,38.98941121955855,96.9468792485604
5360,18.90454865344206,20.42093621593691,39.32548486937897,100.24780327742937
5365,18.57827368304993,23.213775238722477,41.792048921772405,113.95804525562217
5370,18.2391769711682,24.25581370846442,42.49499067963262,119.07348494054119
5375,17.916990880328413,25.13576878099971,43.052759661328125,123.39324589918178
5380,17.58529748441326,25.513939263022742,43.099236747436,125.24971122899312
5385,17.281440612817658,22.34738695333334,39.628827566151,109.7048846033805
5390,17.000135373724977,24.244134421629255,41.24426979535423,119.0161505051024
5395,16.7507757808133,27.436979863396136,44.18775564420943,134.6900519539346
5400,16.505072564591835,28.218517124263904,44.72358968885574,138.5266729958391
5405,16.25435475692934,30.7307759310421,46.98513068797144,150.85952708150745
5410,16.027458225854208,31.082836887053052,47.11029511290726,152.587818923108
5415,15.814528935243999,32.948415745705994,48.76294468094999,161.7460759414526
5420,15.65046591910203,34.55273587215061,50.203201791252646,169.62179558178553
5425,15.528618471503881,34.49325494257409,50.02187341407797,169.32979954086494
5430,15.457157286975843,33.714719872410754,49.1718771593866,165.50791646297722
5435,15.419508883774808,32.483559132156465,47.903068015931275,159.46406233274465
5440,15.413479307109991,30.78643337667001,46.19991268378,151.13275337246841
5445,15.431633681890085,30.4790747994948,45.91070848138489,149.62390863320297
5450,15.500519103597533,35.54799051797832,51.04850962157585,174.50757020498915
5455,15.61584686662763,35.03653378483749,50.652380651465116,171.99679335192766
5460,15.750902898889198,36.65534582327176,52.40624872216095,179.94365480118117
5465,15.885910792087428,34.01610314115215,49.90201393323958,166.9874279954758
5470,16.060515276171547,34.12622540630487,50.18674068247641,167.52802589249478
5475,16.264458822948765,30.669170308299655,46.93362913124842,150.5571007733224
5480,16.49484245585088,33.37572331557807,49.87056577142895,163.84375867012503
5485,16.743738421132786,35.39598543719282,52.13972385832561,173.7613666384816
5490,16.997851510391765,35.77063690060883,52.76848841100059,175.60055685997685
5495,17.278145196995386,33.2882595742645,50.56640477125988,163.41439305042988
5500,17.574106892318138,34.30031397078069,51.874420863098834,168.3826388240411
5505,17.905358358689057,34.92101670818884,52.826375066877894,171.42971194818574
5510,18.233544997153505,33.13015681972536,51.36370181687886,162.63825557724732
5515,18.578853625054524,34.202593576004546,52.781447201059066,167.9029225755732
5520,18.90136163594356,33.41898463911498,52.32034627505854,164.05613153127058
5525,19.18114199808107,33.516057208717555,52.69719920679863,164.5326675606794
5530,19.48045831444235,29.061356652566538,48.54181496700889,142.6642311535196
5535,19.752502217930246,31.45114527232777,51.20364749025802,154.39587053063585
5540,19.979919632986512,30.13575161132102,50.115671244307535,147.9385111046722
5545,20.173534121411066,32.71918367331683,52.89271779472789,160.62075967510958
5550,20.381952465169455,30.13869815716926,50.520650622338714,147.9529759042004
5555,20.546761232726436,29.66569821493769,50.21245944766413,145.63098612578563
5560,20.689489200458592,29.231743789167695,49.92123298962629,143.50067351690484
5565,20.77569618721648,29.74828915836008,50.52398534557656,146.03643084003158
5570,20.89221409254182,29.810149398953953,50.702363491495774,146.3401070850467
5575,21.041997718541623,29.37089411009134,50.412891828632965,144.18377216872173
5580,21.120058231431667,30.667083231041005,51.787141462472675,150.54685516517603
5585,21.15410605197408,32.87835459734451,54.032460649318594,161.4021408669749
5590,21.169731075270914,31.26381902993124,52.43355010520216,153.47627291288256
5595,21.19733701278468,30.349862295229094,51.547199308013774,148.9895954179987
5600,21.246938684365205,33.463834271367254,54.71077295573246,164.2763015109203
5605,21.325077710375705,32.673096209496414,53.998173919872116,160.3945130937693
5610,21.458741829167025,35.00312561428583,56.46186744345285,171.83279030750762
5615,21.582783162057467,36.36919064959585,57.95197381165332,178.5388990517805
5620,21.674748336619142,35.40921469526326,57.083963031882405,173.8263099910551
5625,21.809083420354906,35.61388742258075,57.422970842935655,174.83106271577915
5630,21.94247924496204,32.91105690547588,54.85353615043792,161.56267878343502
5635,22.13395218970609,29.869975741132972,52.00392793083906,146.6337987805768
5640,22.29012293970321,28.393914098428585,50.68403703813179,139.38770900200393
5645,22.486184144045428,28.630384471579333,51.11656861562476,140.54855859273212
5650,22.733319591293647,28.577799245443376,51.31111883673702,140.29041404200078
5655,23.003707146235126,29.25820292756169,52.26191007379681,143.6305632767358
5660,23.28072011334539,29.832668392334984,53.113388505680376,146.45065439759867
5665,23.516112019572486,30.878601396667843,54.39471341624033,151.58521262504675
5670,23.78653867496542,30.928845540472715,54.715384215438135,151.83186463897658
5675,24.06090166949148,33.092332883886506,57.153234553377985,162.45257523237694
5680,24.304168516771817,28.528677701556095,52.832846218327916,140.04927294953447
5685,24.496184248707202,27.65683995595224,52.153024204659445,135.7693605161895
5690,24.673227556634096,30.6920811170291,55.36530867366319,150.66957153480703
5695,24.87505217905707,30.123516152522246,54.99856833157932,147.87844638218846
5700,25.073616947720144,28.267838125729043,53.34145507344918,138.7687932394969
5705,25.297164057147057,27.096641803205777,52.393805860352835,133.01930862733047
5710,25.486145864427282,28.935772921551397,54.421918785978676,142.0477318398483
5715,25.657343045821253,30.551067004059803,56.20841004988105,149.97732339756178
5720,25.79963711586364,32.15656384735218,57.95620096321582,157.85881962315113
5725,25.88262895058877,32.91818623873482,58.800815189323586,161.59767717873302
5730,25.883391668361654,36.49691816711961,62.38030983548126,179.16592236327017
5735,25.8592551642201,35.1518908167551,61.0111459809752,172.56308908489802
5740,25.836761800157664,35.30296269946159,61.13972449961925,173.3047115168065
5745,25.797112927676036,33.99602895909145,59.793141886767486,166.88888243258398
5750,25.72962287280248,33.02061350438068,58.75023637718316,162.10049978530373
5755,25.704567764698965,32.29476553040416,57.99933329510313,158.53726134534762
5760,25.707529139294376,29.562184312912606,55.269713452206986,145.12282914527506
5765,25.665851623185894,29.988570440437115,55.65442206362301,147.21598844905583
5770,25.526569432728884,29.505404871139625,55.03197430386851,144.84409489681207
5775,25.314786885955392,28.267729601014842,53.582516486970235,138.76826048408915
5780,25.04700562320857,30.03968696561369,55.08669258882226,147.46692304411752
5785,24.75190046285132,30.26739576015264,55.01929622300396,148.58476143301894
5790,24.447070571030824,30.834933491283618,55.28200406231444,151.37084382519325
5795,24.147961669998935,28.938060431734158,53.08602210173309,142.05896138722906
5800,23.904174571320727,27.699289213275403,51.60346378459613,135.97774688752955
5805,23.65807392461986,25.59941083326024,49.2574847578801,125.669297141626
5810,23.388098365435457,26.320630678106564,49.70872904354202,129.20981577218257
5815,23.088984011513567,27.974488108838944,51.063472120352515,137.32871750184884
5820,22.767811474964617,30.842339266594948,53.610150741559565,151.40719929384937
5825,22.50677159895976,34.511385747551515,57.01815734651127,169.4188049298157
5830,22.22615798592906,33.774995020085946,56.001153006015,165.8038113760589
5835,21.93728173373713,36.30190388584139,58.23918561957852,178.20858362526408
5840,21.646680989850704,36.000444229511096,57.6471252193618,176.72869710075224
5845,21.283847812797223,37.17270092304903,58.456548735846255,182.48338714834804
5850,20.8467069798822,39.338024356972696,60.184731336854895,193.11311123840142
5855,20.397226292436407,41.001838730192034,61.39906502262844,201.28089229471175
5860,19.97089573204818,42.05946101044868,62.03035674249686,206.4728339947329
5865,19.53704194823765,42.96854506756725,62.5055870158049,210.93559117476596
5870,19.115566075081375,40.441102799886586,59.55666887496796,198.52820041822582
5875,18.77492028048302,41.313025699484804,60.08794597996783,202.80853087848126
5880,18.468300489062614,37.462713783394555,55.93101427245717,183.90708055125646
5885,18.20229509434204,38.13596058441869,56.33825567876073,187.21209615644472
5890,17.944168176196325,37.497228346334985,55.441396522531306,184.0765149532482
5895,17.715659668118427,40.86419979256572,58.57985946068415,200.60521312914497
5900,17.49930112702746,40.800086067471874,58.29938719449933,200.29047437120423
5905,17.287463237550078,42.33045237935566,59.61791561690574,207.80314956659524
5910,17.082816362103408,42.749063507373926,59.83187986947733,209.8581408543388
5915,16.87181133408339,38.883345707416844,55.75515704150023,190.88106196636312
5920,16.66303328737767,40.153633753837966,56.81666704121564,197.11699477750977
5925,16.466202613912433,40.99594468643668,57.462147300349116,201.25195802193173
5930,16.235568854305058,41.28982493255192,57.52539378685698,202.69463669190824
5935,15.947298399782202,43.46476027621786,59.41205867600006,213.37154631874478
5940,15.673761109633904,43.44152480004906,59.11528590968297,213.25748174210653
5945,15.423789409232873,40.88700128640508,56.310790695637955,200.71714725619324
5950,15.192044143433174,41.33690041079074,56.52894455422391,202.92573350508928
5955,14.991110583171341,43.09087937002625,58.08198995319759,211.53613881652493
5960,14.827643284934092,36.44006369069462,51.26770697562871,178.88681976445568
5965,14.67328660581509,39.11324598259917,53.78653258841426,192.0096584869241
5970,14.551334888908606,38.26972914056064,52.82106402946925,187.86877534877084
5975,14.409193953422669,36.41031337011644,50.81950732353911,178.74077336123375
5980,14.260171456114833,40.67781426213286,54.937985718247695,199.69023353217574
5985,14.118746279008567,39.387874538418785,53.506620817427354,193.3578292635746
5990,14.01916255406691,40.97910067747435,54.99826323154126,201.1692696045642
5995,13.931630005288993,39.03407544882271,52.965705454111706,191.62100480271167
6000,13.82171539004033,36.96428135908709,50.78599674912742,181.46024094063802
6005,13.718501108816238,37.868177873009195,51.58667898182543,185.897532108518
6010,13.626028279309804,34.827604966125925,48.453633245435725,170.9711471770556
6015,13.561140798712515,33.629480306873155,47.19062110558567,165.08946947763295
6020,13.518269260788864,32.68814168334662,46.206410944135484,160.46837237655643
6025,13.501627377357382,32.866859087387255,46.368486464744635,161.3457086050755
6030,13.47833555672849,32.33151611877807,45.80985167550656,158.7176725524872
6035,13.450689347071453,32.266114918832876,45.71680426590433,158.39661349050857
6040,13.388645809307254,31.042368568128886,44.43101437743614,152.38915711683333
6045,13.28911104881922,31.769460556154286,45.05857160497351,155.95850250871015
6050,13.191938126629767,31.82544575682201,45.01738388345178,156.2333377720712
6055,13.121368034446036,30.17037447037129,43.29174250481732,148.10847713983685
6060,13.048715203653222,33.06888876876625,46.117603972419474,162.33748643254245
6065,12.995655699006814,32.60008173052841,45.59573742953522,160.0360799129107
6070,12.9574952999862,34.72132923117789,47.67882453116409,170.4494321656782
6075,12.915409222771112,30.965727370847684,43.8811365936188,152.012920122273
6080,12.885429475028154,34.44184498281936,47.327274457847516,169.0774244549484
6085,12.86940831395431,32.89912550394287,45.76853381789718,161.50410669932202
6090,12.840658740012698,33.20134460321185,46.04200334322455,162.98772138230385
6095,12.820759637465718,29.508090690262662,42.32885032772838,144.85727977062183
6100,12.81792442668586,30.374273985911763,43.19219841259762,149.1094341139012
6105,12.83292717366035,29.108085516878784,41.94101269053913,142.8936264147073
6110,12.848903782082752,35.91605325384804,48.76495703593079,176.3144159024173
6115,12.875411184765676,39.51458697298146,52.38999815774714,193.97986946185551
6120,12.949468130949434,39.610733524912575,52.56020165586201,194.45185960578786
6125,13.074993896937757,36.556038545898325,49.63103244283608,179.4561484351224
6130,13.191333781945268,35.914157492218834,49.1054912741641,176.30510947606854
6135,13.30103942628139,37.71336532650027,51.014404752781665,185.1375464965365
6140,13.433087451592192,38.224386284502565,51.65747373609476,187.64618409898281
6145,13.580690801977966,36.12545239010133,49.706143192079296,177.3423708989762
6150,13.718801997153122,31.23251840921335,44.95132040636647,153.32261597791106
6155,13.819861708883112,31.511528023918622,45.33138973280173,154.6922936788608
6160,13.92516731958081,31.590734042157965,45.51590136173878,155.0811215587819
6165,13.999665442137902,29.732357277881544,43.732022720019444,145.95822012514742
6170,14.07048536881544,26.752065401597356,40.822550770412796,131.32775898645127
6175,14.142835407571278,27.791959875167763,41.93479528273904,136.43267364430204
6180,14.244005910026333,29.347892066719396,43.59189797674573,144.07085352999988
6185,14.337196629571718,25.590418222514337,39.92761485208605,125.62515178690408
6190,14.442699907591814,25.62990736564521,40.072607273237026,125.81900675076655
6195,14.56598122345647,24.429624760913534,38.99560598437,119.92673554615072
6200,14.680321634992088,26.73101983713735,41.411341472129436,131.2244448394631
