#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
1905,4.44813313786287,0.17398305476280906,4.622116192625679,0.8540949769901671
1910,4.448389511561343,0.16441868590250427,4.612808197463847,0.8071428217196202
1915,4.449005189068097,0.15733002548056255,4.606335214548659,0.7723440922213746
1920,4.449166881410848,0.1806341363672147,4.629801017778063,0.8867456014870125
1925,4.449604146908655,0.17357231929326775,4.623176466201922,0.8520786478603839
1930,4.450383112014454,0.18268677357704965,4.633069885591504,0.8968221410264131
1935,4.450951849078321,0.18908164691133417,4.640033495989655,0.9282150212166527
1940,4.451564646171638,0.1897919549260935,4.641356601097732,0.9317019729105913
1945,4.452418308844955,0.18301193675224897,4.635430245597203,0.898418389781894
1950,4.452962417178533,0.1847757741407719,4.637738191319305,0.9070771908117913
1955,4.453885469743688,0.1818666022620338,4.6357520720057215,0.8927958627122321
1960,4.454809142025875,0.18338319406558146,4.638192336091456,0.9002409178833832
1965,4.4561524443104545,0.1847364891217597,4.6408889334322145,0.9068843379074953
1970,4.457426176698815,0.1837592936145418,4.641185470313356,0.9020872168580345
1975,4.458630505244912,0.19635134645379598,4.654981851698708,0.9639024844118995
1980,4.459367888447021,0.20463547827539827,4.66400336672242,1.0045698665727705
1985,4.460758661575207,0.20059029488871535,4.6613489564639226,0.9847117785751773
1990,4.461587646861279,0.18082553258277445,4.642413179444054,0.8876851788875091
1995,4.462368459968081,0.18208364712035033,4.644452107088432,0.893861351092824
2000,4.462890902694479,0.19261740860339802,4.655508311297877,0.945572322507534
2005,4.463994385681704,0.20565887517584308,4.669653260857547,1.0095937934909918
2010,4.464661562570972,0.22383986702463446,4.688501429595606,1.098845553301288
2015,4.465333053442483,0.2223723187900506,4.687705372232533,1.0916412564382536
2020,4.466343592954192,0.23263940240234085,4.698982995356532,1.1420430875450243
2025,4.467256018177788,0.2494836369292832,4.716739655107071,1.224732612224994
2030,4.468120223311503,0.2548752056506489,4.722995428962152,1.251200199940899
2035,4.468717403021434,0.24833715661567907,4.717054559637113,1.2191044602282244
2040,4.469941686116601,0.2599486066787818,4.729890292795383,1.2761058802112706
2045,4.470551916745914,0.2787369189796736,4.749288835725588,1.368339018571734
2050,4.471137654766666,0.2790555078406694,4.750193162607336,1.369902993559255
2055,4.471718845335561,0.27363826538222635,4.745357110717787,1.343309371673481
2060,4.471922641732635,0.2939391763388295,4.765861818071465,1.4429679625632517
2065,4.472380608333926,0.271422597630114,4.743803205964039,1.3324325038064455
2070,4.473081770544145,0.26487234206919635,4.737954112613341,1.3002768414046748
2075,4.473597880519687,0.25687899969393035,4.730476880213618,1.2610369649616229
2080,4.47430710813337,0.24484654033525252,4.719153648468623,1.2019687809186683
2085,4.474841203301181,0.23255915430177337,4.707400357602954,1.1416491440101146
2090,4.4759803281735735,0.23149749460510108,4.707477822778674,1.1364373823506997
2095,4.47651205785006,0.23493600213393992,4.711448059984,1.1533172561563863
2100,4.4769641857402185,0.22996650464144805,4.706930690381666,1.1289216456051812
2105,4.477573500903309,0.2238804284478406,4.701453929351149,1.099044672162991
2110,4.478208856441647,0.22829255676708485,4.7065014132087315,1.1207041184834385
2115,4.478668572699842,0.2268387860971689,4.705507358797011,1.1135674566483904
2120,4.478328731560487,0.21921667185223323,4.69754540341272,1.0761499650454303
2125,4.4784596147285445,0.22730138301614408,4.705760997744688,1.1158383772584834
2130,4.478040507518461,0.23797876207468333,4.716019269593144,1.1682543773899388
2135,4.477988677843088,0.23858191830226297,4.716570596145351,1.17121531347086
2140,4.477641864714397,0.2423154275563193,4.719957292270717,1.189543371365826
2145,4.477750740095741,0.23088891518183438,4.708639655277575,1.133449823423077
2150,4.477403892280829,0.24436289578716971,4.721766788067998,1.1995945360260876
2155,4.477720122351159,0.2372024254711566,4.714922547822316,1.1644432867384398
2160,4.477869078996705,0.23763948737236334,4.715508566369069,1.1665888541614475
2165,4.477658536556569,0.23836063500337695,4.716019171559946,1.1701290182892514
2170,4.477565805659934,0.23593117967671362,4.713496985336647,1.1582026522753086
2175,4.477477223251185,0.23515074095459912,4.712627964205784,1.15437142403693
2180,4.477150740564962,0.20147533571416387,4.6786260762791265,0.9890565058503556
2185,4.476877876964892,0.17510613541360728,4.651984012378499,0.8596082584066206
2190,4.4770275397010995,0.18507610722299203,4.662103646924091,0.9085515469052505
2195,4.477051349646034,0.19550409960821064,4.6725554492542445,0.9597432904256131
2200,4.476813009588802,0.1984159218889372,4.675228931477739,0.9740376295337929
2205,4.477010734139292,0.21395826925320605,4.690969003392499,1.0503360991322013
2210,4.476347944407519,0.24578351721336392,4.722131461620883,1.2065684659066225
2215,4.476710414677552,0.271211147360231,4.747921562037782,1.3313944796515271
2220,4.476458918607523,0.28883354330816347,4.765292461915687,1.4179040531394755
2225,4.476823810675836,0.3057266279456705,4.782550438621507,1.5008333864267582
2230,4.476996153055067,0.3103706375014399,4.787366790556507,1.523631153945465
2235,4.477293340268633,0.3393671276055438,4.816660467874177,1.6659769506785054
2240,4.477965233756164,0.33089061246171514,4.808855846217879,1.6243651453415138
2245,4.4786382643033775,0.31504247749443953,4.793680741797817,1.5465655430258418
2250,4.479530405132656,0.28345650015353246,4.762986905286188,1.391507772445987
2255,4.480572565490667,0.2755306916743585,4.756103257165026,1.352599424619371
2260,4.481300985922851,0.26613866518287577,4.747439651105727,1.3064933100838494
2265,4.482507176221545,0.28848133432107737,4.770988510542622,1.4161750346029798
2270,4.483342302450142,0.2861878228924865,4.769530125342628,1.4049160266869531
2275,4.483869417566751,0.27539407264578425,4.759263490212535,1.351928752258631
2280,4.48485041717438,0.2532181486702998,4.73806856584468,1.2430655913985205
2285,4.485558562837786,0.28201161534497293,4.767570178182759,1.3844147319254463
2290,4.486800970297553,0.26053628857590333,4.747337258873457,1.27899085172234
2295,4.487883346250053,0.2747758892351696,4.762659235485223,1.3488940466858128
2300,4.489260285113605,0.24225689845534135,4.731517183568947,1.1892560479180274
2305,4.490710208670375,0.2161594681484859,4.706869676818861,1.061141938369694
2310,4.4924471287027306,0.21563944723664658,4.708086575939377,1.058589119364778
2315,4.493540314872438,0.2005122209071118,4.69405253577955,0.9843285079422289
2320,4.49544483216988,0.19870947822322482,4.694154310393104,0.9754787180979666
2325,4.496524111077135,0.19487755573351417,4.691401666810649,0.9566675427502331
2330,4.497448035688366,0.16974989947364122,4.667197935162007,0.833314121784316
2335,4.498824978943939,0.16185375350978565,4.660678732453725,0.794551389318764
2340,4.499323403751714,0.15407062047869988,4.653394024230414,0.7563434452396168
2345,4.500233810923138,0.15461876226467933,4.654852573187817,0.7590343115812944
2350,4.501019686963123,0.14975450033523494,4.650774187298358,0.7351553097649001
2355,4.501458462876825,0.13453832152052053,4.635996784397346,0.6604580243749563
2360,4.501689845400974,0.1357203403079715,4.637410185708945,0.6662606372239271
2365,4.502273700571819,0.14580888167946646,4.648082582251285,0.7157859919907938
2370,4.5025805111092625,0.16479018061779285,4.667370691727055,0.8089665152439058
2375,4.50315809474152,0.15891034740748627,4.662068442149007,0.7801020030228206
2380,4.503586023772135,0.14405230848783787,4.647638332259973,0.7071628514112076
2385,4.504038868487195,0.16115760695010983,4.6651964754373045,0.7911339571976953
2390,4.504567578368977,0.16122495820503313,4.665792536574011,0.7914645892158674
2395,4.505183261050548,0.16441081756316253,4.66959407861371,0.8071041954918062
2400,4.505278663267197,0.17100804191307548,4.676286705180273,0.839490430961804
2405,4.505539000147739,0.1822401703132021,4.687779170460941,0.8946297343872744
2410,4.505207904449577,0.1734815283766141,4.678689432826191,0.8516329489043796
2415,4.504897143518399,0.1597320172120504,4.664629160730449,0.7841356375269364
2420,4.505066230441293,0.18562821310073221,4.690694443542025,0.9112618732504656
2425,4.504642775468714,0.18081349485109846,4.685456270319812,0.887626084821292
2430,4.504745739941483,0.18179175544525686,4.68653749538674,0.8924284344569916
2435,4.504786856697331,0.17917561690856215,4.683962473605893,0.8795856275161229
2440,4.504513622607631,0.1871828749835086,4.69169649759114,0.918893817101593
2445,4.504438819478992,0.19343064467467547,4.697869464153667,0.9495645552254399
2450,4.504388312355251,0.17145009755676516,4.675838409912016,0.8416605130157158
2455,4.504511739736002,0.17445950897054371,4.678971248706546,0.8564339239993846
2460,4.504044232328584,0.17141778043344874,4.675462012762033,0.841501865998436
2465,4.503985364178949,0.16900481486338317,4.6729901790423325,0.8296564493522411
2470,4.5037325593190305,0.17623684087336525,4.6799694001923955,0.8651589705432204
2475,4.5037168659274,0.17304323828460805,4.676760104212008,0.8494813522068893
2480,4.5030061577026625,0.18237518471167538,4.685381342414338,0.8952925295066875
2485,4.5029702825441795,0.180850381089154,4.683820663633334,0.8878071619422003
2490,4.502374987368506,0.17709785141161463,4.6794728387801205,0.8693857314588564
2495,4.501907281465559,0.17592487773482005,4.6778321592003795,0.8636275216903376
2500,4.501071371119111,0.17378639934198964,4.6748577704611005,0.85312958178344
2505,4.500663258056962,0.17561601948782815,4.67627927754479,0.8621113149671173
2510,4.499995178399434,0.182649410161285,4.682644588560719,0.8966387214067766
2515,4.4995338729298275,0.20199481942901037,4.7015286923588375,0.9916066877176843
2520,4.49918848001419,0.20097302848926593,4.700161508503457,0.9865906445727957
2525,4.498542299516849,0.21931166939358454,4.7178539689104335,1.076616314616112
2530,4.497929406706336,0.23394037300552234,4.731869779711858,1.1484296431719734
2535,4.497235552956956,0.27017710453040694,4.7674126574873625,1.3263182911218485
2540,4.49699977905066,0.2634612645385862,4.760461043589246,1.2933497631746664
2545,4.49588406751894,0.2922308389145958,4.7881149064335355,1.4345816147374162
2550,4.4955019657771444,0.2885345802165868,4.7840365459937315,1.4164364224258454
2555,4.494865218286104,0.28301240918418247,4.7778776274702865,1.3893276988361425
2560,4.494592991284739,0.2922957634682046,4.786888754752943,1.4349003339092126
2565,4.494298856682057,0.27908323059105394,4.773382087273111,1.3700390864786722
2570,4.494656868115658,0.25670907654247294,4.75136594465813,1.2602028003337402
2575,4.494468480207074,0.25772947452204004,4.752197954729113,1.2652120053397524
2580,4.494835880717327,0.2527163977287285,4.747552278446055,1.2406024609546944
2585,4.495023736281533,0.26005399585678773,4.755077732138321,1.27662324305265
2590,4.495232396861291,0.28366803388773665,4.778900430749028,1.3925462063330922
2595,4.495575738711098,0.2797668656189273,4.775342604330025,1.373395098615585
2600,4.496347589570511,0.3184628647040223,4.814810454274533,1.563356462917717
2605,4.497492460185713,0.322473525169766,4.819965985355479,1.5830450754833183
2610,4.498341824208086,0.32427013679946226,4.8226119610075475,1.5918647675540067
2615,4.499321860384149,0.3096650968547155,4.808986957238864,1.520167605594442
2620,4.50005605596221,0.2897875756538834,4.789843631616093,1.422587464610072
2625,4.500817192276735,0.2741260536936517,4.774943245970387,1.345703958589953
2630,4.5018937472172595,0.2582608618942108,4.760154609111471,1.2678206230929345
2635,4.502924507299616,0.2470554551395083,4.749979962439124,1.212812498092655
2640,4.504480840598544,0.2529643883096239,4.757445228908168,1.2418198640504867
2645,4.505394860717667,0.26380218384339654,4.769197044561063,1.2950233598717382
2650,4.506715454119117,0.24204647227307288,4.7487619263921905,1.188223051080791
2655,4.507393347633604,0.24191854302951699,4.749311890663121,1.1875950374821092
2660,4.508439701992432,0.24794783796186629,4.756387539954298,1.2171932677438564
2665,4.50928740206964,0.26702417585856136,4.776311577928202,1.3108403438866836
2670,4.509970008637308,0.27427939297632176,4.784249401613629,1.3464567118467707
2675,4.5111341041765485,0.28448474783683925,4.795618852013388,1.3965555121963402
2680,4.512181009474466,0.2611678277796778,4.773348837254144,1.2820911218173299
2685,4.51287964016279,0.24599633050810954,4.7588759706709,1.2076131812458648
2690,4.514285261280677,0.24722160880786767,4.761506870088545,1.2136281580645278
2695,4.514601253638034,0.2431902421187444,4.757791495756779,1.1938378972010217
2700,4.515336938455895,0.2596098196885692,4.7749467581444645,1.274442751195605
2705,4.515920600056533,0.2603110805210629,4.776231680577595,1.2778852896394166
2710,4.516330201208934,0.24633979129264022,4.762669992501574,1.2092992542445293
2715,4.516557568436804,0.23491351134893698,4.751471079785741,1.1532068473207342
2720,4.51682541513731,0.24604618951814933,4.76287160465546,1.2078579426112217
2725,4.516829269084077,0.23181949414887176,4.748648763232949,1.138018100618364
2730,4.516811554715908,0.23877401625621633,4.755585570972124,1.1721583357541814
2735,4.5167327421763765,0.22243687280330454,4.739169614979681,1.0919581566015477
2740,4.516758179554461,0.23960664576525623,4.756364825319718,1.1762457722136357
2745,4.516451059152086,0.21171183531233426,4.72816289446442,1.0393081978940344
2750,4.51607347680183,0.2154751737448901,4.73154865054672,1.05778268931127
2755,4.515838333738251,0.18532115170098873,4.70115948543924,0.9097544873759847
2760,4.515543758451112,0.1809654332559846,4.696509191707096,0.888371961071149
2765,4.515375435990907,0.1981868938949556,4.713562329885863,0.9729133151026175
2770,4.515378096423303,0.1934670143496711,4.708845110772974,0.9497430965021801
2775,4.5145765209386655,0.19864843889621941,4.713224959834885,0.975179071775138
2780,4.514645384872914,0.19608304299049178,4.710728427863406,0.9625853639565218
2785,4.514249033684572,0.18902641985890697,4.703275453543479,0.9279439077559979
2790,4.514248987691699,0.1846628551872626,4.698911842878962,0.9065228637761455
2795,4.514306482877679,0.18445415082782862,4.698760633705508,0.9054983194875564
2800,4.514459668903721,0.17260211285538823,4.68706178175911,0.8473158366408308
2805,4.514804366159998,0.20755261760259655,4.7223569837625945,1.0188903074337339
2810,4.515146355189573,0.20398086530303902,4.719127220492612,1.0013563257349753
2815,4.515760866243726,0.21680374318380782,4.732564609427533,1.0643047295519663
2820,4.516115668477226,0.2181164769574554,4.734232145434681,1.0707490314049615
2825,4.51612165552572,0.2264386180494387,4.742560273575159,1.1116030037309252
2830,4.516427307076327,0.20866391476385976,4.725091221840187,1.0243457428764113
2835,4.516314478851691,0.1900814192695314,4.706395898121222,0.9331229736056598
2840,4.516745528169774,0.1841700115046182,4.7009155396743925,0.9041034596889957
2845,4.516703549159359,0.20051904190302272,4.717222591062381,0.9843619926879331
