#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2015,21.663331691090267,48.469776024560886,70.13310771565115,237.94151847059734
2020,21.73636593860085,46.92985469651737,68.66622063511822,230.38193703299666
2025,21.838044986315765,42.41620813409721,64.25425312041298,208.22413056082254
2030,21.982270781687337,40.48462428187849,62.46689506356583,198.74185041541165
2035,22.14552950842873,38.64121334998208,60.78674285841081,189.69241729902032
2040,22.351559681339552,37.29788636786538,59.64944604920493,183.09793124722992
2045,22.596506346760233,35.699942235570504,58.29644858233074,175.25351180785066
2050,22.79575023273684,31.757151368695702,54.55290160143254,155.89807584708188
2055,23.021352674795907,36.301837333016856,59.32319000781276,178.2082569127965
2060,23.21114610055597,40.661517185979775,63.87266328653574,199.61023004619855
2065,23.35829507461581,43.8006063739037,67.15890144851952,215.02023828743262
2070,23.520854717399768,45.806513991118315,69.32736870851808,224.86737899033022
2075,23.599629827672487,48.84396439233862,72.44359422001111,239.7784353232346
2080,23.631202049308566,49.730988437117844,73.36219048642641,244.13289836073142
2085,23.654576152689998,47.95004122634513,71.60461737903512,235.39010401745853
2090,23.57133727876145,47.92641489914042,71.49775217790187,235.2741207257651
2095,23.412308115760446,44.12986228152771,67.54217039728815,216.6365785524624
2100,23.298387446224936,44.462089744602935,67.76047719082787,218.26750639090952
2105,23.046490229877573,46.16375321238823,69.2102434422658,226.6210912980402
2110,22.776085364641105,46.9574417189648,69.7335270836059,230.51736365448338
2115,22.547306660830962,50.12943549411594,72.67674215494691,246.08890281439807
2120,22.28624048142081,53.54404749559181,75.83028797701262,262.85147180599796
2125,22.013662684622112,53.449782566591274,75.46344525121339,262.38871868055446
2130,21.76477160925219,54.933707240475826,76.69847884972802,269.6734086288051
2135,21.55567706414531,50.82884462728326,72.38452169142857,249.5223511367858
2140,21.322017043633764,53.64714584371365,74.96916288734741,263.3575888033509
2145,21.06652233559924,51.938594052820704,73.00511638841995,254.97018863660114
2150,20.841145488079203,56.88541285950303,77.72655834758223,279.2544679339607
2155,20.66434699180118,54.367919811351136,75.03226680315231,266.8959185915231
2160,20.5522071005145,54.780094846301196,75.3323019468157,268.9193146485215
2165,20.374362795337213,55.22899808074244,75.60336087607965,271.12301200406915
2170,20.17251568416884,52.17998699650945,72.35250268067828,256.15520347018077
2175,19.984182869775225,53.40052109660649,73.38470396638172,262.1468906810949
2180,19.774360474720865,55.15469031658098,74.92905079130185,270.75822999579714
2185,19.60545879510491,49.989280814592284,69.5947396096972,245.40087369601056
2190,19.45321821695004,52.590521253211044,72.04373947016109,258.1705448320694
2195,19.252309181065534,50.8980507570387,70.15035993810423,249.8620888651619
2200,19.08311228813256,47.01510115065105,66.0982134387836,230.80041783494062
2205,18.978234989509232,44.7825065288516,63.76074151836083,219.840454781448
2210,18.94668193030966,39.259892739526805,58.20657466983646,192.7295576670744
2215,18.87771778084418,42.551802950847176,61.429520731691355,208.88977499412633
2220,18.765028748445655,43.61523835186379,62.38026710030944,214.1102537102867
2225,18.628508653297242,45.271416656199094,63.89992530949634,222.24054877069537
2230,18.425399123340352,45.23657259469954,63.661971718039894,222.06949683724545
2235,18.254742297411966,45.0116664200747,63.26640871748666,220.9654167054014
2240,18.12750798639004,42.46423793763433,60.591745924024366,208.45991222359888
2245,17.988871810292114,42.29804638237522,60.28691819266733,207.6440662622867
2250,17.861688182079725,43.19933076173801,61.061018943817736,212.06853427903067
2255,17.78405761840062,41.802066394820976,59.58612401322159,205.20926583511158
2260,17.728545102459492,42.33305500168813,60.06160010414762,207.81592602154478
2265,17.67102329435237,42.92361277670893,60.5946360710613,210.71501541824145
2270,17.67618534139291,41.2146589764108,58.89084431780371,202.32564175922175
2275,17.72926597828165,44.594462704246816,62.32372868252847,218.91733450247642
2280,17.76116404631824,46.29709897234989,64.05826301866813,227.2756949543644
2285,17.82148904946252,49.39818639463445,67.21967544409696,242.4991498718073
2290,17.894177704962548,43.827936012683814,61.722113717646366,215.15440139450578
2295,17.997058202306516,46.189350630498296,64.18640883280482,226.7467508127644
2300,18.123022868991402,46.06242329626055,64.18544616525195,226.12365565695734
2305,18.25181568442183,46.111358988070336,64.36317467249216,226.36388438858447
2310,18.419088015283698,48.37743004962286,66.79651806490656,237.4881856247788
2315,18.537654438585328,44.33633086091241,62.87398529949774,217.6501472405118
2320,18.652848249762073,46.139916961615604,64.79276521137768,226.5040774768785
2325,18.80395517679215,53.76659566122952,72.57055083802167,263.9439763069028
2330,19.023230774747866,52.844412067053284,71.86764284180114,259.4169125838153
2335,19.229201878937243,52.94705248190485,72.1762543608421,259.9207815547356
2340,19.43584719763693,58.1043999426091,77.54024714024604,285.2385607303319
2345,19.672591187432392,64.6447204062822,84.31731159371459,317.3454510452805
2350,19.966668977394054,68.52010223827226,88.48677121566631,336.3699713420077
2355,20.30259774705625,68.9572128565725,89.25981060362875,338.5157779206327
2360,20.653962648128477,65.88396710844306,86.53792975657154,323.4289997277093
2365,21.0410528166567,61.22963271707472,82.27068553373142,300.58054686935634
2370,21.518060677102593,61.32953476262206,82.84759543972466,301.07097299395423
2375,22.049624247805593,64.74993990680188,86.79956415460748,317.86198092801993
2380,22.56494183857489,57.58864994607422,80.15359178464911,282.70670794717637
2385,23.11189079657211,59.96890225204846,83.08079304862056,294.39153289333785
2390,23.703224301893044,60.484390779721345,84.18761508161438,296.9221021075737
2395,24.2062631768676,57.16127451652325,81.36753769339086,280.60869209059695
2400,24.68652890552703,59.34229866255992,84.02882756808695,291.31549207386973
2405,25.3107079811599,61.53849390582736,86.84920188698726,302.09676803388567
2410,26.11648741349414,60.03551636069598,86.15200377419012,294.71854620891673
2415,27.091525274077362,66.01291342812137,93.10443870219873,324.0620062241681
2420,28.161164782952437,68.38967241882321,96.55083720177565,335.7296822414799
2425,29.228874552146486,60.87769339364646,90.10656794579295,298.8528521306061
2430,30.249358483044475,60.257267562126934,90.5066260451714,295.807138356824
2435,31.31780908852818,59.58648961270149,90.90429870122966,292.5142425167028
2440,32.42765502589227,63.44736870623566,95.87502373212793,311.46756785662996
2445,33.56359704033987,62.29211304117535,95.85571008151521,305.79633704617765
2450,34.629109762725484,59.741590901299496,94.37070066402498,293.27564558378225
2455,35.666249598943885,53.963387621217635,89.62963722016153,264.91004179395287
2460,36.66089125572163,52.4315271131031,89.09241836882472,257.39003148482306
2465,37.61219305733837,47.82559357088782,85.43778662822618,234.77918177811057
2470,38.363220624177494,43.47644554391459,81.8396661680921,213.42891011465105
2475,39.17534901372261,46.916737569428406,86.09208658315102,230.31754413924907
2480,39.89788946074085,46.43705477718124,86.33494423792209,227.96274778298633
2485,40.48867530731106,46.158609115984824,86.64728442329589,226.5958385692311
2490,40.87179232258992,47.18498817867312,88.05678050126303,231.63440513035428
2495,41.14844710065878,53.07600275603671,94.22444985669549,260.5538074638833
2500,41.471317186147196,53.109786205262296,94.5811033914095,260.7196527775451
2505,41.771993615744414,46.993954233046345,88.76594784879076,230.6966061382807
2510,42.04458542943881,48.45435821485443,90.49894364429323,237.86583136506613
2515,42.19520027005475,46.3513940974582,88.54659436751294,227.54223351867046
2520,42.28873095575223,48.597567766112256,90.88629872186448,238.56885706232774
2525,42.261616027335286,49.224614218982865,91.48623024631814,241.647071929094
2530,42.414962035174625,46.24235129508755,88.65731333026218,227.00693477990148
2535,42.56119890997539,44.02347262697482,86.58467153695021,216.11430430178197
2540,42.72844483362608,44.034357775656,86.76280260928208,216.1677402575137
2545,42.85604292055678,44.41421914922774,87.27026206978452,218.03250629212852
2550,42.81705118329664,44.126975718730954,86.94402690202759,216.62240821392663
2555,42.65506696408721,38.86164656971997,81.51671353380718,190.77453938267138
2560,42.36295792112389,37.13477890436706,79.49773682549096,182.29722530794493
2565,41.99922334230934,37.68043646077004,79.67965980307937,184.97589639298752
2570,41.57383282650766,34.894815740523846,76.46864856703151,171.30108956650923
2575,41.05012904761458,39.930202844498574,80.98033189211316,196.0201568260709
2580,40.507098154063605,37.84488664439116,78.35198479845477,185.78319383920945
2585,40.015697146667485,41.91212217394107,81.92781932060856,205.74953734754916
2590,39.614001989981666,43.65186949411708,83.26587148409874,214.29007854807108
2595,39.27756035135461,45.77204396686308,85.04960431821769,224.6981632318573
2600,39.047189581506835,47.273174824876236,86.32036440638308,232.06731954068218
2605,38.87545911611917,44.97172047330289,83.84717958942205,220.7693192605357
2610,38.785990071207166,46.07208951401532,84.85807958522248,226.17110779556992
2615,38.75999360474566,45.08989556703425,83.8498891717799,221.3494490559281
2620,38.72099394080017,43.12872005956713,81.8497140003673,211.72190140648962
2625,38.740633526838536,44.63126152110812,83.37189504794665,219.09798246663175
2630,38.75532336523483,47.44407667577792,86.19940004101275,232.90628867254648
2635,38.701211546739884,44.69790530550728,83.39911685224716,219.42514146254967
2640,38.475096612202684,54.06853886965021,92.5436354818529,265.42623662242596
2645,38.270057634716366,49.6721238554895,87.94218149020587,243.84392801497023
2650,38.0510875020562,49.3170484868355,87.36813598889171,242.10083821100193
2655,37.69851527563313,46.34984953984792,84.04836481548105,227.5346511773993
2660,37.36894866336896,46.36108219341728,83.73003085678624,227.58979305891725
2665,36.973647603169994,45.02830571258857,82.00195331575856,221.04710015541406
2670,36.50292689190055,51.12202627684755,87.6249531687481,250.96160034746285
2675,35.88506443949348,52.14858563162446,88.03365007111793,256.00105197505115
2680,35.21960342603538,51.677558446970004,86.89716187300539,253.6887466014753
2685,34.63067489047065,46.38965328483663,81.02032817530728,227.7300505437721
2690,34.0034825316928,49.562710555653204,83.56619308734601,243.30681047824518
2695,33.256931784933606,49.966752944701575,83.22368472963518,245.29028280805213
2700,32.62712659779891,47.7737588623767,80.40088546017562,234.52472157085967
2705,32.023651529558826,49.00808327764134,81.03173480720017,240.58410640285425
2710,31.403442207757998,45.476786308597994,76.880228516356,223.2487227493581
2715,30.93105844363902,43.511571513703466,74.44262995734249,213.60134595559822
2720,30.628917372144368,43.40296936290977,74.03188673505414,213.06821040622145
2725,30.362383507432476,45.507475369406315,75.86985887683879,223.39937749398635
2730,30.186132422133443,41.59597508207352,71.78210750420696,204.1975491753548
2735,30.059062873730774,40.51738528077124,70.576448154502,198.90267644892174
2740,29.934896348687545,42.38935590845224,72.32425225713979,208.09231110820033
2745,29.733518134774393,42.061049094903716,71.79456722967811,206.48063001232742
2750,29.527813013264872,41.75840956818089,71.28622258144576,204.99495142158744
2755,29.25190723488646,39.37986139573202,68.63176863061848,193.31849218601837
2760,29.01459894183051,38.83035550612449,67.844954447955,190.62092936428184
2765,28.836320175044296,37.576344837954025,66.41266501299832,184.4649033407324
2770,28.556893735766728,40.35092632043735,68.90782005620409,198.08551777740632
2775,28.18111970581168,39.9598562435262,68.14097594933787,196.16572743462646
2780,27.87651831938063,35.955290712780204,63.831809032160834,176.50703533095592
2785,27.5284339950004,36.74259008612829,64.27102408112869,180.37194298578947
2790,27.1928843853471,39.07954993774818,66.27243432309528,191.84424224744666
2795,26.831958284635288,37.96390271223716,64.79586099687245,186.36745203531348
2800,26.447633527010602,38.71932411632612,65.16695764333673,190.07586851083087
2805,26.00041311545028,42.41448730239982,68.4149004178501,208.21568287773647
2810,25.518638275396807,46.36868848401066,71.88732675940747,227.62713287110867
2815,24.964052372952214,43.620689076838104,68.58474144979031,214.13701170018328
2820,24.4079980640899,47.43546805366917,71.84346611775906,232.8640283448846
2825,23.910285610268076,44.46607231513411,68.37635792540219,218.2870571080229
2830,23.51232577318979,43.59712067954604,67.10944645273582,214.02131279048024
2835,23.135730262620086,42.14588218086812,65.2816124434882,206.89708156103458
2840,22.750474371978438,42.688782590287246,65.43925696226569,209.56221761881287
2845,22.29684594180721,41.03706489370942,63.33391083551663,201.4538199936756
2850,21.888214944558182,35.29456966302643,57.18278460758461,173.2635095142854
2855,21.48892901860858,37.40689105820992,58.8958200768185,183.63304289139873
2860,21.048866775720825,36.1309518311676,57.179818606888425,177.36936803957335
2865,20.66975262454983,32.32240659725525,52.99215922180508,158.6729532745895
2870,20.275509024698806,34.12814337777844,54.40365240247725,167.53744134852192
2875,19.89793017976492,35.598037487940196,55.495967667705116,174.75325427874154
2880,19.503079771307753,35.79492220970666,55.298001981014416,175.7197751398455
2885,19.09462553636623,37.24510622878076,56.33973176514699,182.83882985520944
