#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
2005,7.458800067880742,8.134864464539454,15.593664532420195,39.934618271481
2010,7.460404992475914,8.400902183001806,15.86130717547772,41.24061602705776
2015,7.459109789882854,9.238913894451954,16.698023684334807,45.35447409435216
2020,7.466035382501246,8.953251086240515,16.41928646874176,43.95213540143222
2025,7.4716520272570595,9.179260759178785,16.650912786435846,45.06163268362979
2030,7.47322989845015,8.392059614468712,15.865289512918862,41.197207240046275
2035,7.480839124398327,7.770717388804595,15.251556513202921,38.146994823353765
2040,7.493622089445155,7.884169274323064,15.377791363768218,38.703938059483804
2045,7.504745887159388,8.575738204981413,16.0804840921408,42.098898279736346
2050,7.515947537768386,8.767429586497027,16.283377124265414,43.039924670542014
2055,7.5287801473217035,10.30787569802796,17.836655845349664,50.60208230696402
2060,7.546610686016729,9.552491382115713,17.099102068132442,46.89384789989856
2065,7.569071939395716,8.793604735086069,16.362676674481783,43.16842030457
2070,7.59034451398601,9.23723701403304,16.82758152801905,45.34624217116424
2075,7.610522802560165,8.600650339667679,16.211173142227842,42.22119369023279
2080,7.623651174310082,7.703925843593992,15.327577017904073,37.819110459284175
2085,7.634898105468055,7.472213563526059,15.107111668994115,36.68161868008325
2090,7.643539851696611,7.553832558860308,15.19737241055692,37.082292033226764
2095,7.649597226612385,6.990880112367945,14.640477338980329,34.31871912384804
2100,7.659996199185647,7.378526739572258,15.038522938757904,36.2217035127229
2105,7.668580348178274,7.684833827443889,15.353414175622163,37.725386417499486
2110,7.678220154141698,7.85653346533021,15.534753619471907,38.5682719414355
2115,7.68646943408707,7.791268393429509,15.47773782751658,38.24788114154246
2120,7.705765617906171,7.616671236864872,15.322436854771043,37.3907714958823
2125,7.727044086158249,8.043540179589822,15.77058426574807,39.48630097323011
2130,7.744880435858573,8.19847030753906,15.943350743397634,40.246863800720895
2135,7.762095493232844,7.740420202296656,15.5025156955295,37.998263817057534
2140,7.779113935386055,7.5007014390860896,15.279815374472143,36.82146765246803
2145,7.799984053510875,7.212592772939975,15.01257682645085,35.4071220719849
2150,7.820017669299467,7.883687573760895,15.703705243060362,38.70157335775395
2155,7.836923577635896,8.706462954628504,16.5433865322644,42.74063521322157
2160,7.858939466236875,8.78370137935223,16.642640845589106,43.11980403904259
2165,7.884580743756663,9.169678975863741,17.054259719620404,45.01459503958368
2170,7.904208536953935,9.553008582988813,17.457217119942747,46.89638687513619
2175,7.916266353755899,10.045757845389446,17.962024199145343,49.315327446709325
2180,7.931369321895456,9.975300078126288,17.906669400021745,48.96944534232023
2185,7.95007283171561,9.284440003935192,17.2345128356508,45.57796494801344
2190,7.97011762668821,9.499481605072404,17.469599231760615,46.63361919908753
2195,7.988932095999445,8.486088904135256,16.475021000134703,41.65880359552834
2200,8.006506808565627,8.957955849900806,16.96446265846643,43.97523141509665
2205,8.029573940463644,8.387138841432876,16.41671278189652,41.173050821258556
2210,8.052855458176728,7.819363508444384,15.872218966621112,38.38580202495768
2215,8.081057763381331,7.5744653915648374,15.655523154946168,37.18358005117795
2220,8.0972526214101,7.476947317569976,15.574199938980076,36.70485700956728
2225,8.1123488324733,7.707959877410154,15.820308709883454,37.838913813260746
2230,8.12779349535047,7.487997927879101,15.61579142322957,36.75910522799617
2235,8.140516690111031,7.508647795665981,15.649164485777012,36.860476872357346
2240,8.148601949688981,7.198038890337618,15.346640840026598,35.33567604499494
2245,8.157445703020299,7.816582955538051,15.97402865855835,38.37215209638393
2250,8.15517466435566,8.453662991752758,16.60883765610842,41.499622525119086
2255,8.152494058261354,8.390914402854335,16.54340846111569,41.191585316182696
2260,8.143863178758513,8.941701570127801,17.085564748886313,43.89543801954073
2265,8.140398421846148,9.011868536499504,17.152266958345653,44.23989256202712
2270,8.144310046112452,8.757915167045775,16.902225213158225,42.9932177204119
2275,8.148937406509376,9.820217859735747,17.969155266245124,48.20813589222217
2280,8.147752898468099,9.99208230841732,18.13983520688542,49.0518304838721
2285,8.15444658150179,10.098566657981694,18.253013239483487,49.57456959898297
2290,8.165376196926507,10.244640152520498,18.410016349447005,50.291654593996306
2295,8.174636995379371,9.473167001400185,17.647803996779558,46.504438970308534
2300,8.178263290162517,10.148962150232201,18.32722544039472,49.821964593011465
2305,8.197016222084411,10.29766618677573,18.494682408860143,50.551963102597014
2310,8.211631858703,10.080164666159318,18.29179652486232,49.48423293485478
2315,8.213506068882783,9.8089710998886,18.02247716877138,48.152924762000566
2320,8.223490292409899,9.137505626307593,17.360995918717492,44.85665381774275
2325,8.241857833597262,8.25377475457826,16.49563258817552,40.5183571969358
2330,8.254872887686949,8.273195044344057,16.528067932031007,40.61369275684578
2335,8.26555837140935,8.412121298882626,16.677679670291976,41.295691451116404
2340,8.28930490940579,8.920093375278558,17.209398284684347,43.78936188064477
2345,8.309309740307173,7.700835800506276,16.010145540813447,37.80394122177712
2350,8.322712411233617,7.221663174664615,15.544375585898232,35.45164930805889
2355,8.34360214235497,7.117989005011037,15.461591147366006,34.942705562557556
2360,8.361859744841084,7.768400462909892,16.130260207750975,38.135620872186955
2365,8.376629339922196,8.10808865743376,16.484717997355958,39.803173962809616
2370,8.386593905284888,7.70781129021667,16.094405195501558,37.83818438834191
2375,8.39667270231506,8.493288931989762,16.88996163430482,41.69414903553746
2380,8.399686700987619,8.889960987245962,17.28964768823358,43.64143988158316
2385,8.399140189854968,8.859792649588806,17.258932839443773,43.49334140330178
2390,8.402573050223012,9.585002319245275,17.98757536946829,47.05344636273425
2395,8.410321939396837,8.779568024431446,17.189889963828286,43.099513110821036
2400,8.429289288296896,8.970827781348076,17.40011706964497,44.038420626300365
2405,8.455371316035135,9.38592222311768,17.841293539152815,46.076148255438085
2410,8.481297948055461,8.850102969544666,17.331400917600128,43.44577408667072
2415,8.509804530930117,8.661395535210556,17.17120006614067,42.51939610115256
2420,8.543943508296548,9.515769417987835,18.059712926284384,46.71357721118355
2425,8.587204830686405,9.993804675997545,18.581009506683948,49.06028570671439
2430,8.638712575876495,10.247386288138463,18.886098864014958,50.30513556569573
2435,8.69828387567656,9.933676599323421,18.631960474999982,48.76511277545702
2440,8.761632338201803,9.857649628259127,18.61928196646093,48.39189106032899
2445,8.829152535288845,9.042187581046374,17.87134011633522,44.38873087096431
2450,8.89392340858944,7.9343423160388,16.82826572462824,38.95024102828814
2455,8.955439932236652,7.7260854083075055,16.68152534054416,37.927893311383784
2460,9.009716044916356,8.263203108120843,17.2729191530372,40.56464164350439
2465,9.061471814680129,8.18362564989397,17.2450974645741,40.17399033872143
2470,9.118514040165111,8.298901759090198,17.41741579925531,40.73988881639613
2475,9.177746495020276,8.68296836713205,17.860714862152328,42.62529864096438
2480,9.238595400671837,8.79003510808969,18.028630508761527,43.1508967561331
2485,9.299098325103824,7.817967249369938,17.117065574473763,38.37894769156477
2490,9.354177716602404,6.1326988192399785,15.486876535842383,30.105847170273154
2495,9.401852566985166,6.05234042700828,15.454192993993447,29.711362205874366
2500,9.430979526347242,6.510219317251873,15.941198843599114,31.959121683140893
2505,9.452274681648664,6.2112094026320275,15.663484084280691,30.491261111918988
2510,9.467965137907399,5.94808983833339,15.416054976240789,29.19958877910657
2515,9.483512394150035,6.169923282562204,15.653435676712238,30.288584662657172
2520,9.495649006495851,6.3020103969432455,15.797659403439097,30.937009539848656
2525,9.508906886593037,6.595236105133183,16.10414299172622,32.37647503739862
2530,9.524071703787008,6.064258635622776,15.588330339409785,29.769869525028174
2535,9.54583781541235,6.367267645632613,15.913105461044964,31.25736193505043
2540,9.553669646282728,6.0563776615775815,15.61004730786031,29.73118127257182
2545,9.553761982347615,6.881967803192664,16.43572978554028,33.78406098529643
2550,9.554196686434993,6.898060130761513,16.452256817196506,33.863059346161926
2555,9.561894980531763,7.204733675549779,16.766628656081544,35.36854121355708
2560,9.56693104591974,7.159895366583068,16.726826412502806,35.14842682070767
2565,9.57391666817381,6.744153592837743,16.318070261011552,33.10752139365359
2570,9.577024250338347,6.894490425308557,16.471514675646905,33.845535412576204
2575,9.579550993188096,6.85650580261227,16.43605679580037,33.6590662446909
2580,9.588005602218738,7.399170506561551,16.98717610878029,36.32304520784227
2585,9.597683867998558,7.060735498014223,16.65841936601278,34.661644094774296
2590,9.608081789569049,7.10366552252522,16.711747312094268,34.87239058584433
2595,9.615700736930135,7.0781366495622375,16.693837386492373,34.747067564038396
2600,9.619905302931162,7.552844172297703,17.172749475228866,37.077439974504166
2605,9.625664472111891,7.752308856966425,17.377973329078316,38.056626053830904
2610,9.634154353267528,8.305171322718653,17.939325675986183,40.77066654248149
2615,9.654114717057109,7.764851860614659,17.418966577671767,38.11820053547758
2620,9.668266485827388,7.507763708659266,17.176030194486653,36.856136827445
2625,9.68560898715208,7.476346671342787,17.16195565849487,36.701908395253724
2630,9.702835145979186,7.3960399936963235,17.09887513967551,36.30767730136862
2635,9.725161796381363,7.159394124724572,16.884555921105935,35.14596618938824
2640,9.732764826866541,7.01168640657208,16.74445123343862,34.42085867642549
2645,9.74085726886161,6.477235986205894,16.218093255067505,31.79720420554987
2650,9.749824663130036,6.558384879794325,16.30820954292436,32.19556979636374
2655,9.759053177840828,6.641924191949083,16.40097736978991,32.60567011900645
2660,9.774670083530701,5.60599332314127,15.380663406671971,27.52021307398539
2665,9.792218155753302,5.928951358807097,15.721169514560398,29.105636645360434
2670,9.823732070166198,5.860331419753013,15.684063489919211,28.768776568111164
2675,9.858681982872332,5.928553602015109,15.78723558488744,29.103684029465956
2680,9.888868197181493,5.6290159149554,15.517884112136894,27.633232586446244
2685,9.912530756185033,5.487397979466207,15.39992873565124,26.938020242244477
2690,9.923801528462324,5.64740119852986,15.571202726992183,27.723487228617536
2695,9.935824652061566,6.056399650652904,15.992224302714469,29.73128921847958
2700,9.945542225463207,6.305397378500132,16.25093960396334,30.953636469056438
2705,9.954226484534034,6.084569535146314,16.038796019680348,29.86957715049121
2710,9.955572691490506,5.940054130627898,15.895626822118404,29.160140928296162
2715,9.954156700583553,5.463204758624823,15.417361459208376,26.81925403006358
2720,9.952447678110913,6.09372726280419,16.0461749409151,29.91453307567542
2725,9.951676755482266,6.34453372902928,16.296210484511548,31.145759549377345
2730,9.954625359844867,6.424209243404693,16.378834603249558,31.536892218647473
2735,9.954869221200365,6.375522561796566,16.33039178299693,31.297885895505765
2740,9.94104635060363,6.606103966958446,16.547150317562075,32.42982613074639
2745,9.923149259365116,6.664825351095509,16.587974610460627,32.71809351001358
2750,9.895258844356727,7.460027813903307,17.355286658260034,36.62179798341919
2755,9.868241727574693,7.478784023870785,17.34702575144548,36.71387352918102
2760,9.840725466327404,6.813747942616294,16.654473408943698,33.44916492125914
2765,9.80541594767007,6.489924219543044,16.295340167213116,31.859491629890783
2770,9.769610895573638,6.857559794879275,16.627170690452914,33.66424036640213
2775,9.726014972341742,6.805244962865777,16.53125993520752,33.40742319931809
2780,9.683070185649791,7.129197424357915,16.812267610007705,34.9977284765834
2785,9.643823645584078,7.430477594326875,17.07430123991095,36.47673389000161
2790,9.609138917392404,7.081806096068464,16.69094501346087,34.765081133426364
2795,9.574368167812404,6.555369906435941,16.129738074248344,32.18076908140524
2800,9.53917058851867,6.493986822069803,16.033157410588473,31.879435229664576
2805,9.504438104675542,6.120243816296905,15.624681920972446,30.044704690239225
2810,9.457478934808696,6.463599619558506,15.921078554367202,31.730262328515877
2815,9.40990964212043,6.072771033558636,15.482680675679067,29.811657481499402
2820,9.363714413599531,6.686530143451811,16.050244557051343,32.82464385282372
2825,9.312114894972291,6.871206273188551,16.18332116816084,33.73123188229113
2830,9.263674989215108,6.4888657728285795,15.752540762043687,31.854295640985605
2835,9.21676336415874,7.102004865758551,16.318768229917293,34.86423830569929
2840,9.167590790712111,7.952380686736748,17.11997147744886,39.03879265089994
2845,9.117844715928554,7.425989443958476,16.54383415988703,36.45470124612803
2850,9.063653696696937,7.3772729712550005,16.44092666795194,36.215548676416915
2855,9.00574009262213,7.527658842089698,16.533398934711826,36.95380342809555
2860,8.955467864474237,7.0126377608552515,15.968105625329489,34.42552894109985
2865,8.905559363324317,7.017510027656491,15.923069390980807,34.44944723939141
2870,8.859098368965473,6.641471734853675,15.500570103819147,32.603448975499006
2875,8.817611486221287,6.123396965854495,14.941008452075781,30.06018372181795
2880,8.77164548731304,5.947087396423344,14.718732883736383,29.194667721700938
2885,8.726451745522303,6.415227635003211,15.141679380525513,31.492800875203383
2890,8.674888088044906,6.630149410768749,15.305037498813654,32.54786689515231
2895,8.622901172428026,6.296383444573348,14.919284617001374,30.90938643734914
2900,8.568122307844648,6.069492232755979,14.637614540600627,29.795561619175807
2905,8.50923888713281,5.994108137737796,14.503347024870607,29.425495827494217
