#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
7570,6.683199193119204,3.839138396748216,10.522337589867421,18.8465987397622
7575,6.657213629376627,3.915983969962635,10.573197599339261,19.22383903006428
7580,6.633001237907941,3.6648249097668226,10.297826147674764,17.990881647914275
7585,6.61018367859194,3.6668061552603177,10.276989833852259,18.000607720527988
7590,6.585688520467258,3.431961675205532,10.01765019567279,16.84773975265543
7595,6.563232355993219,3.675867276914042,10.239099632907262,18.045089400085192
7600,6.544768215628019,3.2808821669651134,9.825650382593132,16.106079886467878
7605,6.531217417634403,3.1116094683192435,9.642826885953646,15.275108376902725
7610,6.52265804105962,3.138374348670305,9.661032389729925,15.406499045371842
7615,6.515581655113261,3.0798118099580267,9.595393465071288,15.119011449397979
7620,6.512000837501741,3.1133728674372145,9.625373704938955,15.28376502643185
7625,6.5083874560151065,2.8769630980343277,9.385350554049435,14.123212943738038
7630,6.510163507538291,2.669258035462449,9.179421543000739,13.103574273294422
7635,6.510851093334895,2.6431305587844967,9.153981652119391,12.975312664010175
7640,6.512868555294373,2.7625766651893033,9.275445220483677,13.561681949458462
7645,6.517739820966755,2.7786450943029855,9.29638491526974,13.640562991137081
7650,6.525951929478628,2.8130481337767588,9.339000063255387,13.809449916635673
7655,6.53502769240512,2.9305579066787883,9.465585599083909,14.386313605571964
7660,6.542398559235971,2.948391209715234,9.490789768951204,14.473858536699518
7665,6.549648701134513,2.807540383727499,9.35718908486201,13.782411986660232
7670,6.557251550025999,2.8000642746599884,9.357315824685987,13.745711244678798
7675,6.560849531818227,2.7778656245750515,9.338715156393278,13.636736519758864
7680,6.561660626915039,3.063202260374707,9.624862887289746,15.037474009510385
7685,6.564187496722819,3.0518033331660943,9.615990829888913,14.981515879075065
7690,6.57006536627979,3.044897581269583,9.614962947549373,14.947615060313195
7695,6.573360906636378,3.067342255666461,9.640703162302838,15.057797535777183
7700,6.578299760403145,3.145119846604639,9.723419607007784,15.43961316623187
7705,6.584980380264271,3.22508266005084,9.81006304031511,15.832156206722278
7710,6.594218427884941,3.4189669118001875,10.01318533968513,16.78394755078375
7715,6.600090980476335,3.6451047959927076,10.245195776469043,17.894074230990206
7720,6.600398847699126,3.76542275675878,10.365821604457906,18.484723510439284
7725,6.602677566452687,3.614353519970476,10.217031086423162,17.743114067528122
7730,6.605795499118511,3.4372409926973893,10.0430364918159,16.873656291239477
7735,6.61065350103112,3.299400636536935,9.910054137568055,16.196988348009725
7740,6.614297132057761,3.0558431094291354,9.670140241486896,15.00134742312475
7745,6.613733689896947,2.9683317462014034,9.58206543609835,14.571748024124284
7750,6.616481076683068,3.2001313498008646,9.816612426483932,15.709668480645274
7755,6.620942797371831,3.258262191310521,9.879204988682352,15.995036844876465
7760,6.626711372521961,3.310016415484071,9.936727788006031,16.249101948888548
7765,6.634292736676303,3.4545010238017912,10.088793760478094,16.958386990381765
7770,6.6389596983342996,3.5510057450570245,10.189965443391324,17.43213541256173
7775,6.641962625633991,3.5016334777793467,10.143596103413337,17.18976350144677
7780,6.643737213797127,3.0516798756590435,9.695417089456171,14.980909817543456
7785,6.647061543052061,3.0627257655390427,9.709787308591103,15.035134863055822
7790,6.6528423099681095,2.9004749807549906,9.5533172907231,14.238634419459782
7795,6.659404296983825,2.882924012078412,9.542328309062238,14.15247548743957
7800,6.667122119570177,2.817043619835977,9.484165739406155,13.829064036978973
7805,6.6726600830237,3.2466739172349515,9.919334000258651,15.938149197436188
7810,6.676562226688826,3.171155846250655,9.84771807293948,15.567425708372228
7815,6.680035075055949,3.2435910165737596,9.923626091629709,15.923015022600177
7820,6.6808294913387085,3.0802466732945213,9.76107616463323,15.121146223913138
7825,6.682236434208726,3.222225456725945,9.904461890934671,15.818129995886059
7830,6.685956700742504,3.1601864863949163,9.84614318713742,15.513576354098294
7835,6.689561219111903,3.263048424747951,9.952609643859855,16.018532799371485
7840,6.691337932334603,3.143709583001634,9.835047515336237,15.432690083629366
7845,6.688321246319052,3.1882847410750337,9.876605987394086,15.651512650349648
7850,6.679550382864009,3.1050682539019037,9.784618636765913,15.242997098106741
7855,6.666048538544037,2.988234821536955,9.654283360080992,14.66945361214219
7860,6.6468599755592015,2.9155522356760604,9.562412211235262,14.312649717745247
7865,6.632768608605155,2.9455616628323944,9.57833027143755,14.459968093270495
7870,6.615923008215449,3.0646071846496827,9.680530192865131,15.04437088097838
7875,6.600883094304897,3.1494634191624966,9.750346513467393,15.460936067527722
7880,6.582591740235495,3.138947479051924,9.721539219287418,15.40931258247618
7885,6.566057127494152,3.0497779247280197,9.615835052222172,14.971573007479488
7890,6.553692929259561,3.023889905258567,9.577582834518127,14.844486910369472
7895,6.542545615099382,3.140100786384815,9.682646401484197,15.414974248787829
7900,6.534823827463822,3.000096258832223,9.534920086296045,14.727682236921673
7905,6.522518780091722,3.1109273588868938,9.633446138978616,15.271759854020877
7910,6.511101328766258,3.2106586386693547,9.721759967435613,15.761347677542695
7915,6.499595087787413,3.3798129289884895,9.879408016775903,16.59173791235533
7920,6.483265586267759,3.16491889533454,9.6481844816023,15.536808080371326
7925,6.465890541673614,2.887718977553334,9.353609519226948,14.176014308116992
7930,6.44612391007846,3.063337217462583,9.509461127541043,15.03813652328807
7935,6.424241625780307,3.0467124618298187,9.470954087610126,14.956524435840873
7940,6.40161368732852,2.889198183188565,9.290811870517086,14.18327583197464
7945,6.377782120416624,2.9054173233355076,9.283199443752132,14.262896724650014
7950,6.354007475266707,3.015995083988813,9.37000255925552,14.80573068091986
7955,6.3304703161085,3.118900868196065,9.449371184304566,15.310902368556164
7960,6.309710403584754,3.3032056574133497,9.612916060998103,16.215667461457407
7965,6.287057923747415,3.4222698887343137,9.709327812481728,16.8001620954266
7970,6.267571273219827,3.3303719785257204,9.597943251745548,16.34902883068391
7975,6.248444649906215,3.4074223691426795,9.655867019048895,16.727274583931493
7980,6.229488432645784,3.7342659516001984,9.963754384245982,18.331772576100967
7985,6.209092296035988,3.5299051478831567,9.738997443919144,17.328551106134515
7990,6.1896999321276045,3.339102042664426,9.52880197479203,16.39188532575945
7995,6.170652725036035,3.721392618028094,9.89204534306413,18.26857648176843
8000,6.152689075000135,3.879971528815485,10.03266060381562,19.047051439256272
8005,6.137788262341069,3.8360152721589373,9.973803534500007,18.831267102851616
8010,6.126193953018881,3.620360001830465,9.746553954849347,17.772600306823055
8015,6.1156195817507335,3.8407094266089508,9.956329008359685,18.85431103516122
8020,6.106689696574633,3.942019439259341,10.048709135833974,19.351648968682806
8025,6.096155762080029,3.9335561440006113,10.02971190608064,19.310102060685818
8030,6.086984693911401,3.656906765205194,9.743891459116595,17.952010922794585
8035,6.0786461836997825,3.79638550810008,9.875031691799862,18.636721821024487
8040,6.072790260731544,4.019233317547063,10.092023578278607,19.73069729433372
8045,6.071089168214305,3.915986409400066,9.987075577614371,19.22385100543314
8050,6.0689604273693725,3.8402727190296284,9.909233146399,18.85216720712911
8055,6.067847729035032,3.9882905027059463,10.056138231740977,19.578796853421444
8060,6.069909385003222,3.523730622867855,9.593640007871077,17.298239931244186
8065,6.07322450857449,3.304546456061263,9.377770964635753,16.222249535739866
8070,6.076897443661242,3.513972009541323,9.590869453202565,17.250334216311526
8075,6.078223905728126,3.3118160064951514,9.390039912223276,16.2579362669507
8080,6.0794128113914665,3.504804871910231,9.584217683301699,17.205332096911068
8085,6.081939574287838,3.756595804222468,9.838535378510306,18.441391383447534
8090,6.084495251587748,3.869797321411034,9.954292572998781,18.997105543945697
8095,6.089232671744423,3.619637343915487,9.70887001565991,17.7690527286057
8100,6.092503806534286,3.600778231230004,9.693282037764291,17.676472026208437
8105,6.0935214001982745,3.680079916662553,9.773601316860827,18.06576954306795
8110,6.092078681951195,3.3686489161645534,9.46072759811575,16.53693299305456
8115,6.090079768048504,3.2221173182854117,9.312197086333915,15.817599136722764
8120,6.09098066969026,3.016099333473057,9.107080003163317,14.8062424489249
8125,6.090992978208126,3.1178982749665645,9.208891253174691,15.305980568312757
8130,6.091964267319898,3.239778931904965,9.331743199224864,15.904301232501954
8135,6.098006756431602,3.153710026687758,9.25171678311936,15.481782960700848
8140,6.105648083438451,3.0579773026042156,9.163625386042668,15.011824326598182
8145,6.1123430216324754,3.1258481355862204,9.238191157218695,15.345006989778208
8150,6.119820530582724,3.443031592661357,9.562852123244081,16.902082751217012
8155,6.128310590821252,3.14421373321584,9.272524324037093,15.435164992270265
8160,6.137123110146009,3.438929983264362,9.576053093410371,16.8819476639907
8165,6.146676292316182,3.6553312140124894,9.802007506328671,17.944276431860885
8170,6.159750026695676,3.8348663119848503,9.994616338680526,18.825626777046395
8175,6.173988504394664,3.750407432334029,9.924395936728693,18.411012233289096
8180,6.1870319191816225,3.035782774491211,9.222814693672834,14.902869836726582
8185,6.2010802795040085,2.776659130410592,8.977739409914602,13.630813755573365
8190,6.215507518534894,2.431674876833915,8.647182395368809,11.937261940873727
8195,6.228805510223125,2.56092809400463,8.789733604227754,12.57177501857447
8200,6.2412517748680445,2.7417973661807005,8.983049141048745,13.459674918182804
8205,6.257220925445763,3.0552667413909904,9.312487666836754,14.99851799213822
8210,6.275279634866344,2.6846706618326834,8.959950296699027,13.179235933465806
8215,6.293212109628223,2.6628799954609534,8.956092105089176,13.072264029111466
8220,6.312992342191294,2.7378416096839224,9.050833951875216,13.440255833038561
8225,6.333771796763671,2.5245530989820177,8.858324895745689,12.393207625449834
8230,6.3564380161296565,2.8796510657371774,9.236089081866833,14.136408365076315
8235,6.380108981158541,2.6754409937985497,9.05554997495709,13.133926847946029
8240,6.40289197773635,2.4471432033519496,8.8500351810883,12.013197036964023
8245,6.418157999650109,2.3226642514844,8.74082225113451,11.40212116135064
8250,6.433153118918893,2.2479693848025284,8.681122503721422,11.035438839748053
8255,6.448801771181318,2.1461299729794723,8.59493174416079,10.535502048683625
8260,6.462256167333468,1.9797129361962558,8.441969103529724,9.718549182808804
8265,6.475767783284538,1.9937510883215914,8.46951887160613,9.787463452838255
8270,6.487830062483094,2.168517613420989,8.656347675904083,10.645404540474159
8275,6.500641480276331,2.2956759063380403,8.796317386614371,11.269633488581544
8280,6.514285793302682,2.200683976219336,8.714969769522018,10.803311463832676
8285,6.528586991684206,2.300986919822398,8.829573911506603,11.295705625008281
8290,6.544024569288565,2.230651690180482,8.774676259469047,10.950425066367053
8295,6.557778386377474,2.343625827899912,8.901404214277386,11.505023005157737
8300,6.573564096733824,2.5380883798511045,9.11165247658493,12.459653265332399
8305,6.5901327276608,2.584937100635836,9.175069828296635,12.6896369103213
8310,6.606095295904823,2.6522291768316295,9.258324472736453,13.019978415983564
8315,6.623515990391699,2.8474516818824194,9.470967672274117,13.978339339043753
8320,6.637842475154129,2.663830282110949,9.301672757265079,13.076929052699935
8325,6.654510072948573,2.524838116183963,9.179348189132536,12.394606794816466
8330,6.670854905747687,2.362862652129843,9.03371755787753,11.599457919928177
8335,6.686766289724274,2.571800672999663,9.258566962723938,12.625149268838364
8340,6.70176779802379,2.42989200043143,9.131659798455221,11.928509675993492
8345,6.71574751662148,2.469180996241912,9.184928512863392,12.121382102670147
8350,6.728712756540734,2.4247146138036118,9.153427370344346,11.903093523145824
8355,6.740954566310181,2.454714850185793,9.195669416495974,12.050366780518333
8360,6.752526995216483,2.435490485803649,9.188017481020132,11.955993032011603
8365,6.766360556364927,2.5164444988952055,9.282805055260132,12.353401940844458
8370,6.784450748793576,2.523280415167653,9.307731163961229,12.386959931646393
8375,6.8023260976567546,2.654555808148937,9.456881905805691,13.031400011748332
8380,6.816008463081301,2.518353151479186,9.334361614560487,12.362771649791226
8385,6.826245329116332,2.766234477137293,9.592479806253625,13.579638403986815
8390,6.840521413606748,2.8925284024398525,9.7330498160466,14.199624111056638
8395,6.852762856004984,2.738658615101006,9.59142147110599,13.4442665697385
8400,6.863283871318382,2.9060196183215408,9.769303489639922,14.265853432835984
8405,6.8703072025845735,3.076175122625456,9.94648232521003,15.101158697083296
8410,6.87252578707275,3.215684727622811,10.088210514695561,15.786021099531432
8415,6.873020914840927,3.488927414248796,10.361948329089723,17.12738854744015
8420,6.875693700494366,3.253678220850958,10.129371921345324,15.972533813477682
8425,6.881443801245727,3.2834911675465475,10.164934968792274,16.118887652687437
8430,6.885403860280045,3.204521879391973,10.089925739672019,15.731221897299582
8435,6.894027088293841,3.228854033285982,10.122881121579823,15.85067014154703
8440,6.903849458435844,3.274302563433463,10.178152021869307,16.0737801528264
8445,6.910322931988501,3.0212634267886376,9.931586358777139,14.831593343973609
8450,6.9211086134160755,2.8235133383943567,9.744621951810432,13.860824337605866
8455,6.93508536839845,2.828641559618815,9.763726928017265,13.88599913405185
8460,6.9505063708572,3.1465301697756463,10.097036540632846,15.446536541257858
8465,6.96491357770415,3.1572349484248705,10.12214852612902,15.499087047895177
8470,6.978249984421869,3.1705491444233713,10.14879912884524,15.564447366694528
8475,6.991179392249627,3.150550929745709,10.141730321995336,15.466274732996101
8480,7.0015325050809505,2.9546183775815393,9.95615088266249,14.504428139025082
8485,7.010309674196506,2.5738720860366198,9.584181760233125,12.635317980225507
